Categoria,COD. ESTADO,UF,ESTADO,c3.0.00.00.00.00,c3.1.00.00.00.00,c3.1.30.00.00.00,c3.1.35.00.00.00,c3.1.36.00.00.00,c3.1.45.00.00.00,c3.1.46.00.00.00,c3.1.70.00.00.00,c3.1.71.00.00.00,c3.1.73.00.00.00,c3.1.74.00.00.00,c3.1.75.00.00.00,c3.1.76.00.00.00,c3.1.90.00.00.00,c3.1.90.01.00.00,c3.1.90.03.00.00,c3.1.90.04.00.00,c3.1.90.04.01.00,c3.1.90.04.99.00,c3.1.90.05.00.00,c3.1.90.07.00.00,c3.1.90.11.00.00,c3.1.90.11.01.00,c3.1.90.11.99.00,c3.1.90.12.00.00,c3.1.90.13.00.00,c3.1.90.16.00.00,c3.1.90.17.00.00,c3.1.90.91.00.00,c3.1.90.92.00.00,c3.1.90.92.01.00,c3.1.90.92.03.00,c3.1.90.92.04.00,c3.1.90.92.05.00,c3.1.90.92.07.00,c3.1.90.92.11.00,c3.1.90.92.12.00,c3.1.90.92.13.00,c3.1.90.92.16.00,c3.1.90.92.17.00,c3.1.90.92.91.00,c3.1.90.92.94.00,c3.1.90.92.96.00,c3.1.90.92.99.00,c3.1.90.94.00.00,c3.1.90.94.01.00,c3.1.90.94.02.00,c3.1.90.94.03.00,c3.1.90.94.04.00,c3.1.90.94.06.00,c3.1.90.94.13.00,c3.1.90.94.99.00,c3.1.90.96.00.00,c3.1.90.99.00.00,c3.1.91.00.00.00,c3.1.91.04.00.00,c3.1.91.13.00.00,c3.1.91.91.00.00,c3.1.91.94.00.00,c3.1.91.96.00.00,c3.1.91.99.00.00,c3.1.95.00.00.00,c3.1.96.00.00.00,c3.1.99.00.00.00,c3.2.00.00.00.00,c3.2.71.00.00.00,c3.2.73.00.00.00,c3.2.74.00.00.00,c3.2.90.00.00.00,c3.2.95.00.00.00,c3.2.96.00.00.00,c3.2.99.00.00.00,c3.3.00.00.00.00,c3.3.20.00.00.00,c3.3.30.00.00.00,c3.3.30.30.00.00,c3.3.30.30.01.00,c3.3.30.30.99.00,c3.3.30.99.00.00,c3.3.31.00.00.00,c3.3.32.00.00.00,c3.3.35.00.00.00,c3.3.36.00.00.00,c3.3.40.00.00.00,c3.3.40.30.00.00,c3.3.40.30.01.00,c3.3.40.30.99.00,c3.3.40.41.00.00,c3.3.40.81.00.00,c3.3.40.81.51.00,c3.3.40.81.52.00,c3.3.40.81.53.00,c3.3.40.81.54.00,c3.3.40.81.99.00,c3.3.40.91.00.00,c3.3.40.92.00.00,c3.3.40.93.00.00,c3.3.40.99.00.00,c3.3.41.00.00.00,c3.3.41.41.00.00,c3.3.41.92.00.00,c3.3.41.99.00.00,c3.3.42.00.00.00,c3.3.45.00.00.00,c3.3.46.00.00.00,c3.3.50.00.00.00,c3.3.50.39.00.00,c3.3.50.39.36.00,c3.3.50.39.36.01,c3.3.50.39.36.02,c3.3.50.39.36.03,c3.3.50.39.36.99,c3.3.50.39.50.00,c3.3.50.41.00.00,c3.3.50.43.00.00,c3.3.50.99.00.00,c3.3.60.00.00.00,c3.3.70.00.00.00,c3.3.71.00.00.00,c3.3.72.00.00.00,c3.3.73.00.00.00,c3.3.74.00.00.00,c3.3.75.00.00.00,c3.3.76.00.00.00,c3.3.90.00.00.00,c3.3.90.04.00.00,c3.3.90.04.01.00,c3.3.90.04.01.99,c3.3.90.04.99.00,c3.3.90.08.00.00,c3.3.90.14.00.00,c3.3.90.15.00.00,c3.3.90.18.00.00,c3.3.90.19.00.00,c3.3.90.20.00.00,c3.3.90.30.00.00,c3.3.90.30.01.00,c3.3.90.30.09.00,c3.3.90.30.09.01,c3.3.90.30.09.02,c3.3.90.30.10.00,c3.3.90.30.11.00,c3.3.90.30.16.00,c3.3.90.30.17.00,c3.3.90.30.20.00,c3.3.90.30.21.00,c3.3.90.30.23.00,c3.3.90.30.28.00,c3.3.90.30.35.00,c3.3.90.30.36.00,c3.3.90.30.36.01,c3.3.90.30.36.02,c3.3.90.30.39.00,c3.3.90.30.99.00,c3.3.90.31.00.00,c3.3.90.32.00.00,c3.3.90.33.00.00,c3.3.90.34.00.00,c3.3.90.34.01.00,c3.3.90.35.00.00,c3.3.90.36.00.00,c3.3.90.36.08.00,c3.3.90.36.30.00,c3.3.90.36.99.00,c3.3.90.37.00.00,c3.3.90.38.00.00,c3.3.90.39.00.00,c3.3.90.39.17.00,c3.3.90.39.43.00,c3.3.90.39.44.00,c3.3.90.39.47.00,c3.3.90.39.50.00,c3.3.90.39.50.01,c3.3.90.39.50.02,c3.3.90.39.50.99,c3.3.90.39.99.00,c3.3.90.41.00.00,c3.3.90.46.00.00,c3.3.90.47.00.00,c3.3.90.48.00.00,c3.3.90.48.06.00,c3.3.90.48.07.00,c3.3.90.48.99.00,c3.3.90.49.00.00,c3.3.90.67.00.00,c3.3.90.83.00.00,c3.3.90.91.00.00,c3.3.90.92.00.00,c3.3.90.93.00.00,c3.3.90.95.00.00,c3.3.90.96.00.00,c3.3.90.99.00.00,c3.3.91.00.00.00,c3.3.91.04.00.00,c3.3.91.30.00.00,c3.3.91.30.09.00,c3.3.91.30.10.00,c3.3.91.30.35.00,c3.3.91.30.36.00,c3.3.91.30.99.00,c3.3.91.32.00.00,c3.3.91.39.00.00,c3.3.91.39.17.00,c3.3.91.39.50.00,c3.3.91.47.00.00,c3.3.91.91.00.00,c3.3.91.92.00.00,c3.3.91.93.00.00,c3.3.91.96.00.00,c3.3.91.97.00.00,c3.3.91.99.00.00,c3.3.93.00.00.00,c3.3.93.30.00.00,c3.3.93.32.00.00,c3.3.93.39.00.00,c3.3.94.00.00.00,c3.3.94.30.00.00,c3.3.94.32.00.00,c3.3.94.39.00.00,c3.3.95.00.00.00,c3.3.96.00.00.00,c3.3.99.00.00.00,c4.0.00.00.00.00,c4.4.00.00.00.00,c4.4.20.00.00.00,c4.4.30.00.00.00,c4.4.31.00.00.00,c4.4.32.00.00.00,c4.4.35.00.00.00,c4.4.36.00.00.00,c4.4.40.00.00.00,c4.4.41.00.00.00,c4.4.42.00.00.00,c4.4.45.00.00.00,c4.4.46.00.00.00,c4.4.50.00.00.00,c4.4.70.00.00.00,c4.4.71.00.00.00,c4.4.72.00.00.00,c4.4.73.00.00.00,c4.4.74.00.00.00,c4.4.75.00.00.00,c4.4.76.00.00.00,c4.4.90.00.00.00,c4.4.90.04.00.00,c4.4.90.04.02.00,c4.4.90.04.08.00,c4.4.90.14.00.00,c4.4.90.15.00.00,c4.4.90.17.00.00,c4.4.90.18.00.00,c4.4.90.20.00.00,c4.4.90.30.00.00,c4.4.90.30.09.00,c4.4.90.30.10.00,c4.4.90.30.35.00,c4.4.90.30.36.00,c4.4.90.30.99.00,c4.4.90.33.00.00,c4.4.90.35.00.00,c4.4.90.36.00.00,c4.4.90.36.30.00,c4.4.90.36.99.00,c4.4.90.39.00.00,c4.4.90.47.00.00,c4.4.90.51.00.00,c4.4.90.52.00.00,c4.4.90.52.08.00,c4.4.90.52.99.00,c4.4.90.61.00.00,c4.4.90.91.00.00,c4.4.90.92.00.00,c4.4.90.93.00.00,c4.4.90.99.00.00,c4.4.91.00.00.00,c4.4.91.39.00.00,c4.4.91.51.00.00,c4.4.91.52.00.00,c4.4.91.52.08.00,c4.4.91.52.99.00,c4.4.91.91.00.00,c4.4.91.99.00.00,c4.4.95.00.00.00,c4.4.96.00.00.00,c4.4.99.00.00.00,c4.5.00.00.00.00,c4.5.20.00.00.00,c4.5.35.00.00.00,c4.5.36.00.00.00,c4.5.40.00.00.00,c4.5.42.00.00.00,c4.5.45.00.00.00,c4.5.46.00.00.00,c4.5.70.00.00.00,c4.5.71.00.00.00,c4.5.72.00.00.00,c4.5.73.00.00.00,c4.5.74.00.00.00,c4.5.90.00.00.00,c4.5.90.61.00.00,c4.5.90.62.00.00,c4.5.90.63.00.00,c4.5.90.64.00.00,c4.5.90.65.00.00,c4.5.90.66.00.00,c4.5.90.67.00.00,c4.5.90.82.00.00,c4.5.90.83.00.00,c4.5.90.91.00.00,c4.5.90.92.00.00,c4.5.90.93.00.00,c4.5.90.99.00.00,c4.5.91.00.00.00,c4.5.91.61.00.00,c4.5.91.91.00.00,c4.5.91.92.00.00,c4.5.91.99.00.00,c4.5.99.00.00.00,c4.6.00.00.00.00,c4.6.35.00.00.00,c4.6.36.00.00.00,c4.6.45.00.00.00,c4.6.46.00.00.00,c4.6.71.00.00.00,c4.6.73.00.00.00,c4.6.74.00.00.00,c4.6.90.00.00.00,c4.6.99.00.00.00,cACDO000001,cACDO000002,cACDO000003,cACDO000004,cACDO000005,cACDO000006,cACDO000007
Despesas Pagas,23,CE,Ceará,6663604.83,468712.34,,,,,,,,,,,,468712.34,,,,,,,,468712.34,468712.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194892.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194892.49,,,,,,57480.57,,,,,805576.87,,,,,,,,,,,,,,,,,,805576.87,,495421.92,3735.23,100239.19,100239.19,,,,,,4070487.12,,660018.69,,,,,,,,,660018.69,,,,,,,,,,,,1932.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.34,4340.34,,,,,,,,,,,,,,,,,,,,4340.34,,,,,,,,,,,,,,,,,,,,,,,4340.34,,4340.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6667945.17,6667945.17,,,,,6667945.17
Despesas Pagas,53,DF,Distrito Federal,14508916.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14508916.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14508916.29,,,,,,,,,,,2632668.02,,,,,,,,,,,,,,,,,,2632668.02,,,40180.46,,,,,,,,9099898.75,,2362468.81,,,,,,,,,2362468.81,,,,,,,,,,,,58901.0,314799.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14508916.29,14508916.29,,,,,14508916.29
Despesas Pagas,32,ES,Espírito Santo,10298423.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298423.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9797199.48,,,,,,78079.55,,,,,2908487.03,342887.92,,,,,496256.72,13317.1,627.0,,,,25043.6,768151.02,585474.0,,585474.0,186074.39,490655.28,,445036.74,26160.58,,,,,,,,,,6329382.13,659775.62,,,2761700.12,98515.2,,,98515.2,2809391.19,,,556.33,,,,,,,,,9497.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501224.0,400756.2,400756.2,,,,,,,,,,,,,,,,,,,,400756.2,,,,,,,,,,,,,,,,,,,,,,,400756.2,400756.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699179.68,10699179.68,,,,,10699179.68
Despesas Pagas,52,GO,Goiás,6586977.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6586977.24,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,6566977.24,,,,,,528610.67,58000.0,,,,687819.2,,,,,,,,,,,,,,489580.0,,489580.0,,198239.2,,,,,,,,,,,1633986.03,,3518194.22,95756.8,,,,,,,,3422437.42,,,67888.08,,,,,,,,72479.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6586977.24,6586977.24,,,,,6586977.24
Despesas Pagas,21,MA,Maranhão,9355897.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355897.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355897.29,,,,,,995730.5,,,,,222366.5,,,,,,,,,,,,,,,,,,222366.5,,120000.0,1146237.66,,,,,,,,,,5459779.34,,,,5000.0,,,,,5454779.34,,,,,,,,,,,566345.54,845437.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925692.79,925692.79,,,,,,,,,,,,,,,,,,,,925692.79,,,,,,,,,,,,,,,,,,,,,,,183984.82,,183984.82,,,741707.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10281590.08,10281590.08,,,,,10281590.08
Despesas Pagas,51,MT,Mato Grosso,4846009.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846009.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846009.35,,,,,,861255.0,,,,,948678.97,,,,,,,,,,,,,,,,,,948678.97,,,79144.69,,,,20070.0,,,20070.0,32588.92,,2896124.54,,,,,,,,,2896124.54,,,,,,,,,,,,8147.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333940.0,2333940.0,,,,,,,,,,,,,,,,,,,,2333940.0,,,,,,,,,,,,,,,,,,,,,,,2333940.0,,2333940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179949.35,7179949.35,,,,,7179949.35
Despesas Pagas,50,MS,Mato Grosso do Sul,5877053.57,792828.5,,,,,,,,,,,,792828.5,,,,,,,,,,,,,792828.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084225.07,,,,,,262174.6,,,,,2571971.44,86060.21,,,,,1481473.6,23967.33,,,91603.49,,9888.0,210636.0,430692.5,,430692.5,53031.14,184619.17,,68060.8,181776.55,,,,303259.36,,,303259.36,83115.02,,1205141.71,214710.85,,,,68194.6,,,68194.6,922236.26,,,,,,,,,,,,5396.34,45167.0,,,358162.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877053.57,5877053.57,,,,,5877053.57
Despesas Pagas,31,MG,Minas Gerais,31927837.0,2151431.53,,,,,,,,,,,,2151431.53,,,,,,,,2151431.53,2151431.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29776405.47,,,,,,,,,,,10230000.0,,,,,,,,,,,,,,,10230000.0,10230000.0,,,,,,,,,,,,,,,,,,,,,,,,,19546405.47,,,,,,3661639.85,,,,,13293119.61,31955.33,1752222.17,,1752222.17,,,206770.0,,,1316408.58,,,,6934664.1,,6934664.1,8709.0,3042390.43,,,601376.4,,,,77921.4,,,77921.4,,,1902273.71,1020847.94,112610.18,9317.36,677640.89,,,,,81857.34,,,,,,,,,,,,2807.55,234.95,,,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167946.38,167946.38,,,,,,,,,,,,,,,,,,,,167946.38,,,,,,,,,,,,,,,,,,,,,,,167946.38,3770.0,164176.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32095783.38,32095783.38,,,,,32095783.38
Despesas Pagas,15,PA,Pará,17942977.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17942977.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17942977.5,,,,,,5074235.88,,,,,7177878.95,,,,,,,,,,,,,,,,,,7177878.95,,,839877.87,,,,382787.48,,,382787.48,,,4365950.21,,,,,,,,,4365950.21,,,518.63,,,,,,,,,101728.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17942977.5,17942977.5,,,,,17942977.5
Despesas Pagas,25,PB,Paraíba,6963496.79,4166698.44,,,,,,,,,,,,4166698.44,,,,,,,,4166698.44,,4166698.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796798.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791782.35,,,,,,72795.0,,,,,1278799.31,,,,,,,,,,,,,,,,,,1278799.31,,,64897.2,,,,,,,,,,1355735.25,,,,,,,,,1355735.25,,,,,,,,,,,,19555.59,,,,,5016.0,,,,,,,,,5016.0,,5016.0,,,,,,,,,,,,,,,,,,,450908.0,450908.0,,,,,,,,,,,,,,,,,,,,450908.0,,,,,,,,,,,,,,,,,,,,,,,11480.0,,11480.0,,,439428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7414404.79,7414404.79,,,,,7414404.79
Despesas Pagas,41,PR,Paraná,11371197.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371197.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371197.14,,,,,,,,,,,8921203.6,,,,,,2866512.16,,,,,,,1110384.91,4621771.14,,4621771.14,,322535.39,,,,,,,,,,,,,2449993.54,523178.42,,,,903812.24,,,903812.24,1023002.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11371197.14,11371197.14,,,,,11371197.14
Despesas Pagas,26,PE,Pernambuco,18528042.65,7925324.27,,,,,,,,,,,,7925324.27,,,6889468.2,6227052.54,662415.66,,,,,,,1035856.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602718.38,,,,,,,,,,,812773.92,,,,,,,,,,,,,,,812773.92,,,812773.92,,,,,,,,,,,,,,,,,,,,,,,8494033.08,,,,,,447143.48,,,,,1987875.5,638180.47,664.61,664.61,,2817.5,1748.09,224635.46,20887.77,,1760.72,19847.41,470531.08,5383.89,154633.74,,154633.74,51945.55,394839.21,,,1388528.76,,,,886339.58,,,886339.58,,,1628494.15,70549.23,70.06,,,,,,,1557874.86,,,179148.05,,,,,52170.35,,,,1263837.01,,,,660496.2,99.4,,,,,,,,,,,,99.4,,,,,,,,,,,,,,,,,1295811.98,2587706.88,2587706.88,,,,,,,,,,,,,,,,,,,,2587706.88,,,,,,,,,,,,,,,,,,,,,,69399.75,2485643.13,5203.0,2480440.13,,,32664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21115749.53,21115749.53,,,,,21115749.53
Despesas Pagas,22,PI,Piauí,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915.0,,,,,,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915.0,9915.0,,,,,9915.0
Despesas Pagas,33,RJ,Rio de Janeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Despesas Pagas,24,RN,Rio Grande do Norte,3249825.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249825.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249825.29,,,,,,582560.0,,,,,557933.83,,,,,,,,,,,,,,,,,,557933.83,,,165691.6,,,,56250.0,,,56250.0,126141.6,,1760543.26,,,,,,,,,1760543.26,,,,,,,,,,,,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249825.29,3249825.29,,,,,3249825.29
Despesas Pagas,43,RS,Rio Grande do Sul,9525771.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9525771.44,,,,,,,,,,,2592098.82,,,,,,,,,,,,,,,2592098.82,2592098.82,,,,,,,,,,,,,,,,,,,,,,,,,6933672.62,,,,,,289452.86,,,,,4984315.14,,69974.4,,69974.4,,139093.57,951.4,,,17312.68,6865.02,2853.0,4608961.04,,,,,138304.03,,,26218.37,,,,5623.34,,,5623.34,77097.51,,1293611.58,852605.25,,,,,,,,441006.33,,,,,,,,,,,,247155.69,10198.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9525771.44,9525771.44,,,,,9525771.44
Despesas Pagas,11,RO,Rondônia,2505952.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505952.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76900.0,,,,,,,,,76900.0,,,,,,,,,,2429052.38,,,,,,1387462.5,,,,,84867.0,,,,,,34800.0,,,,,,48507.0,,,,,,1560.0,,182802.98,,,,,,,,,,,773919.9,1800.0,,,,,,,,772119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505952.38,2505952.38,,,,,2505952.38
Despesas Pagas,14,RR,Roraima,1260951.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260951.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260951.97,,,,,,366480.0,,,,,301041.3,64000.0,,,,,,1066.0,786.0,,,,,141242.89,,,,92174.85,1771.56,,77000.0,177486.65,,,,176374.33,,,176374.33,,,157936.36,38540.0,,,738.0,7121.73,,,7121.73,111536.63,,,,,,,,,,,,4633.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491960.0,491960.0,,,,,,,,,,,,,,,,,,,,491960.0,,,,,,,,,,,,,,,,,,,,,,,491960.0,,491960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752911.97,1752911.97,,,,,1752911.97
Despesas Pagas,42,SC,Santa Catarina,3762738.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762738.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762738.4,,,,,,303060.25,,,,,1145689.42,,,,,,,,,,,,,,,,,,1145689.42,,,21684.89,,,530875.75,,,,,608837.48,,916309.61,,,,,,,,,916309.61,,,,,,,,,,,,193918.0,,,,42363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75337.4,75337.4,,,,,,,,,,,,,,,,,,,,75337.4,,,,,,,,,,,,,,,,,,,,,,51361.12,23976.28,,23976.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838075.8,3838075.8,,,,,3838075.8
Despesas Pagas,35,SP,São Paulo,21756399.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21756399.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347000.0,,,,,,,,,347000.0,,,,,,,,,,21409399.93,,,,,,1455917.94,,,,,8832111.76,3053.04,547538.8,547158.0,380.8,3552797.58,,477031.0,22007.6,,290630.85,,120136.6,2214310.13,1410.5,,1410.5,19080.0,1584115.66,,,463537.57,,,,,,,,16840.15,,9859267.39,1999428.52,,,635365.26,,,,,7224473.61,,,79199.41,,,,,,,,,,702525.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21756399.93,21756399.93,,,,,21756399.93
Despesas Pagas,28,SE,Sergipe,1832552.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832552.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832552.94,,,,,,46860.0,,,,,321365.05,,,,,,,,,,,,,,,,,,321365.05,,,,,,,,,,,239193.72,,1030008.08,,,,,,,,,1030008.08,,,,,,,,,,,,195126.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832552.94,1832552.94,,,,,1832552.94
