Categoria,COD. ESTADO,UF,ESTADO,c3.0.00.00.00.00,c3.1.00.00.00.00,c3.1.30.00.00.00,c3.1.35.00.00.00,c3.1.36.00.00.00,c3.1.45.00.00.00,c3.1.46.00.00.00,c3.1.70.00.00.00,c3.1.71.00.00.00,c3.1.73.00.00.00,c3.1.74.00.00.00,c3.1.75.00.00.00,c3.1.76.00.00.00,c3.1.90.00.00.00,c3.1.90.01.00.00,c3.1.90.03.00.00,c3.1.90.04.00.00,c3.1.90.04.01.00,c3.1.90.04.99.00,c3.1.90.05.00.00,c3.1.90.07.00.00,c3.1.90.11.00.00,c3.1.90.11.01.00,c3.1.90.11.99.00,c3.1.90.12.00.00,c3.1.90.13.00.00,c3.1.90.16.00.00,c3.1.90.17.00.00,c3.1.90.91.00.00,c3.1.90.92.00.00,c3.1.90.92.01.00,c3.1.90.92.03.00,c3.1.90.92.04.00,c3.1.90.92.05.00,c3.1.90.92.07.00,c3.1.90.92.11.00,c3.1.90.92.12.00,c3.1.90.92.13.00,c3.1.90.92.16.00,c3.1.90.92.17.00,c3.1.90.92.91.00,c3.1.90.92.94.00,c3.1.90.92.96.00,c3.1.90.92.99.00,c3.1.90.94.00.00,c3.1.90.94.01.00,c3.1.90.94.02.00,c3.1.90.94.03.00,c3.1.90.94.04.00,c3.1.90.94.06.00,c3.1.90.94.13.00,c3.1.90.94.99.00,c3.1.90.96.00.00,c3.1.90.99.00.00,c3.1.91.00.00.00,c3.1.91.04.00.00,c3.1.91.13.00.00,c3.1.91.91.00.00,c3.1.91.94.00.00,c3.1.91.96.00.00,c3.1.91.99.00.00,c3.1.95.00.00.00,c3.1.96.00.00.00,c3.1.99.00.00.00,c3.2.00.00.00.00,c3.2.71.00.00.00,c3.2.73.00.00.00,c3.2.74.00.00.00,c3.2.90.00.00.00,c3.2.95.00.00.00,c3.2.96.00.00.00,c3.2.99.00.00.00,c3.3.00.00.00.00,c3.3.20.00.00.00,c3.3.30.00.00.00,c3.3.30.30.00.00,c3.3.30.30.01.00,c3.3.30.30.99.00,c3.3.30.99.00.00,c3.3.31.00.00.00,c3.3.32.00.00.00,c3.3.35.00.00.00,c3.3.36.00.00.00,c3.3.40.00.00.00,c3.3.40.30.00.00,c3.3.40.30.01.00,c3.3.40.30.99.00,c3.3.40.41.00.00,c3.3.40.81.00.00,c3.3.40.81.51.00,c3.3.40.81.52.00,c3.3.40.81.53.00,c3.3.40.81.54.00,c3.3.40.81.99.00,c3.3.40.91.00.00,c3.3.40.92.00.00,c3.3.40.93.00.00,c3.3.40.99.00.00,c3.3.41.00.00.00,c3.3.41.41.00.00,c3.3.41.92.00.00,c3.3.41.99.00.00,c3.3.42.00.00.00,c3.3.45.00.00.00,c3.3.46.00.00.00,c3.3.50.00.00.00,c3.3.50.39.00.00,c3.3.50.39.36.00,c3.3.50.39.36.01,c3.3.50.39.36.02,c3.3.50.39.36.03,c3.3.50.39.36.99,c3.3.50.39.50.00,c3.3.50.41.00.00,c3.3.50.43.00.00,c3.3.50.99.00.00,c3.3.60.00.00.00,c3.3.70.00.00.00,c3.3.71.00.00.00,c3.3.72.00.00.00,c3.3.73.00.00.00,c3.3.74.00.00.00,c3.3.75.00.00.00,c3.3.76.00.00.00,c3.3.90.00.00.00,c3.3.90.04.00.00,c3.3.90.04.01.00,c3.3.90.04.01.99,c3.3.90.04.99.00,c3.3.90.08.00.00,c3.3.90.14.00.00,c3.3.90.15.00.00,c3.3.90.18.00.00,c3.3.90.19.00.00,c3.3.90.20.00.00,c3.3.90.30.00.00,c3.3.90.30.01.00,c3.3.90.30.09.00,c3.3.90.30.09.01,c3.3.90.30.09.02,c3.3.90.30.10.00,c3.3.90.30.11.00,c3.3.90.30.16.00,c3.3.90.30.17.00,c3.3.90.30.20.00,c3.3.90.30.21.00,c3.3.90.30.23.00,c3.3.90.30.28.00,c3.3.90.30.35.00,c3.3.90.30.36.00,c3.3.90.30.36.01,c3.3.90.30.36.02,c3.3.90.30.39.00,c3.3.90.30.99.00,c3.3.90.31.00.00,c3.3.90.32.00.00,c3.3.90.33.00.00,c3.3.90.34.00.00,c3.3.90.34.01.00,c3.3.90.35.00.00,c3.3.90.36.00.00,c3.3.90.36.08.00,c3.3.90.36.30.00,c3.3.90.36.99.00,c3.3.90.37.00.00,c3.3.90.38.00.00,c3.3.90.39.00.00,c3.3.90.39.17.00,c3.3.90.39.43.00,c3.3.90.39.44.00,c3.3.90.39.47.00,c3.3.90.39.50.00,c3.3.90.39.50.01,c3.3.90.39.50.02,c3.3.90.39.50.99,c3.3.90.39.99.00,c3.3.90.41.00.00,c3.3.90.46.00.00,c3.3.90.47.00.00,c3.3.90.48.00.00,c3.3.90.48.06.00,c3.3.90.48.07.00,c3.3.90.48.99.00,c3.3.90.49.00.00,c3.3.90.67.00.00,c3.3.90.83.00.00,c3.3.90.91.00.00,c3.3.90.92.00.00,c3.3.90.93.00.00,c3.3.90.95.00.00,c3.3.90.96.00.00,c3.3.90.99.00.00,c3.3.91.00.00.00,c3.3.91.04.00.00,c3.3.91.30.00.00,c3.3.91.30.09.00,c3.3.91.30.10.00,c3.3.91.30.35.00,c3.3.91.30.36.00,c3.3.91.30.99.00,c3.3.91.32.00.00,c3.3.91.39.00.00,c3.3.91.39.17.00,c3.3.91.39.50.00,c3.3.91.47.00.00,c3.3.91.91.00.00,c3.3.91.92.00.00,c3.3.91.93.00.00,c3.3.91.96.00.00,c3.3.91.97.00.00,c3.3.91.99.00.00,c3.3.93.00.00.00,c3.3.93.30.00.00,c3.3.93.32.00.00,c3.3.93.39.00.00,c3.3.94.00.00.00,c3.3.94.30.00.00,c3.3.94.32.00.00,c3.3.94.39.00.00,c3.3.95.00.00.00,c3.3.96.00.00.00,c3.3.99.00.00.00,c4.0.00.00.00.00,c4.4.00.00.00.00,c4.4.20.00.00.00,c4.4.30.00.00.00,c4.4.31.00.00.00,c4.4.32.00.00.00,c4.4.35.00.00.00,c4.4.36.00.00.00,c4.4.40.00.00.00,c4.4.41.00.00.00,c4.4.42.00.00.00,c4.4.45.00.00.00,c4.4.46.00.00.00,c4.4.50.00.00.00,c4.4.70.00.00.00,c4.4.71.00.00.00,c4.4.72.00.00.00,c4.4.73.00.00.00,c4.4.74.00.00.00,c4.4.75.00.00.00,c4.4.76.00.00.00,c4.4.90.00.00.00,c4.4.90.04.00.00,c4.4.90.04.02.00,c4.4.90.04.08.00,c4.4.90.14.00.00,c4.4.90.15.00.00,c4.4.90.17.00.00,c4.4.90.18.00.00,c4.4.90.20.00.00,c4.4.90.30.00.00,c4.4.90.30.09.00,c4.4.90.30.10.00,c4.4.90.30.35.00,c4.4.90.30.36.00,c4.4.90.30.99.00,c4.4.90.33.00.00,c4.4.90.35.00.00,c4.4.90.36.00.00,c4.4.90.36.30.00,c4.4.90.36.99.00,c4.4.90.39.00.00,c4.4.90.47.00.00,c4.4.90.51.00.00,c4.4.90.52.00.00,c4.4.90.52.08.00,c4.4.90.52.99.00,c4.4.90.61.00.00,c4.4.90.91.00.00,c4.4.90.92.00.00,c4.4.90.93.00.00,c4.4.90.99.00.00,c4.4.91.00.00.00,c4.4.91.39.00.00,c4.4.91.51.00.00,c4.4.91.52.00.00,c4.4.91.52.08.00,c4.4.91.52.99.00,c4.4.91.91.00.00,c4.4.91.99.00.00,c4.4.95.00.00.00,c4.4.96.00.00.00,c4.4.99.00.00.00,c4.5.00.00.00.00,c4.5.20.00.00.00,c4.5.35.00.00.00,c4.5.36.00.00.00,c4.5.40.00.00.00,c4.5.42.00.00.00,c4.5.45.00.00.00,c4.5.46.00.00.00,c4.5.70.00.00.00,c4.5.71.00.00.00,c4.5.72.00.00.00,c4.5.73.00.00.00,c4.5.74.00.00.00,c4.5.90.00.00.00,c4.5.90.61.00.00,c4.5.90.62.00.00,c4.5.90.63.00.00,c4.5.90.64.00.00,c4.5.90.65.00.00,c4.5.90.66.00.00,c4.5.90.67.00.00,c4.5.90.82.00.00,c4.5.90.83.00.00,c4.5.90.91.00.00,c4.5.90.92.00.00,c4.5.90.93.00.00,c4.5.90.99.00.00,c4.5.91.00.00.00,c4.5.91.61.00.00,c4.5.91.91.00.00,c4.5.91.92.00.00,c4.5.91.99.00.00,c4.5.99.00.00.00,c4.6.00.00.00.00,c4.6.35.00.00.00,c4.6.36.00.00.00,c4.6.45.00.00.00,c4.6.46.00.00.00,c4.6.71.00.00.00,c4.6.73.00.00.00,c4.6.74.00.00.00,c4.6.90.00.00.00,c4.6.99.00.00.00,cACDO000001,cACDO000002,cACDO000003,cACDO000004,cACDO000005,cACDO000006,cACDO000007
Despesas Pagas,13,AM,Amazonas,11290202.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11290202.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11172602.96,,,,,,438634.5,,,,,3096977.21,,15285.1,15285.1,,,1839220.09,138136.61,60751.64,,1379.4,83652.3,138190.0,103177.05,145306.8,,145306.8,417.0,571461.22,,2907731.25,807929.73,,,,339858.0,,,339858.0,693865.0,,2885043.55,1269615.77,10989.0,,,,,,,1604438.78,,,,,,,,,,,,774.87,,,,1788.85,117600.0,,,,,,,,,,,,,,,,,,117600.0,,,,,,,,,,,,487744.86,487744.86,,,,,,,,,,,,,,,,,,,,487744.86,,,,,,,,,,,,,,,,,,,,,,,487744.86,164150.0,323594.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11777947.82,11777947.82,,,,,11777947.82
Despesas Pagas,29,BA,Bahia,19230355.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230355.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230355.91,,,,,,6597711.47,,,,,6265084.61,8517.03,,,,,5549.97,410948.66,11898.0,,90758.48,80879.56,2671964.0,24916.48,1771272.17,1771272.17,,,1188380.26,,304183.01,680875.06,,,,247146.85,,,247146.85,,,4797123.46,,,,98855.12,,,,,4698268.34,,,,,,,,,,,,336991.45,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229003.11,2229003.11,,,,,,,,,,,,,,,,,,,,2229003.11,,,,,,,,,,,,,,,,,,,,,,,2055261.51,,2055261.51,,,173741.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459359.02,21459359.02,,,,,21459359.02
Despesas Pagas,23,CE,Ceará,6647912.33,548500.0,,,,,,,,,,,,548500.0,,,,,,,,548500.0,548500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099412.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433100.0,,,,,,,,433100.0,,,,,,,,,,,5666312.33,,,,,,121790.0,,,,,821505.59,,,,,,,,,,,,,,,,,,821505.59,,523882.96,22312.1,82872.89,82872.89,,,,,,3097220.69,,976143.24,,,,,,,,,976143.24,,,,,,,,,,,,20584.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240159.51,1240159.51,,,,,,,,,,,,,,,,,,,,1240159.51,,,,,,,,,,,,,,,,,,,,,,874282.83,365876.68,,365876.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7888071.84,7888071.84,,,,,7888071.84
Despesas Pagas,53,DF,Distrito Federal,1784680.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784680.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784680.74,,,,,,2916.87,,,,,957429.5,,,,,,,,,,,,,,,,,,957429.5,,,84739.82,,,,,,,,,,499944.37,,,,,,,,,499944.37,,,,,,,,,,,,239650.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784680.74,1784680.74,,,,,1784680.74
Despesas Pagas,32,ES,Espírito Santo,11850347.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11850347.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449735.93,,,,,,304842.85,,,,,5097745.38,538490.46,3997.0,3997.0,,,1772075.17,6553.23,19039.75,,1105.32,60548.0,3133.38,918049.42,697602.9,,697602.9,403436.89,673713.86,,359976.96,87272.82,,,,,,,,,,5591709.07,844008.08,,,1115253.91,111093.48,,,111093.48,3521353.6,,,6340.85,,,,,,,,,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400612.0,836901.67,836901.67,,,,,,,,,,,,,,,,,,,,836901.67,,,,,,,,,,,,,,,,,,,,,,,836901.67,629847.14,207054.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687249.6,12687249.6,,,,,12687249.6
Despesas Pagas,52,GO,Goiás,6944873.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944873.17,,,,,,,,,,,116000.0,,,,,,,,,,,,,,,116000.0,116000.0,,,,,,,,,,,,,,,,,,,,,,,,,6828873.17,,,,,,1394268.16,110000.0,,,,410136.83,,,,,,,,,,,,,3320.0,6000.0,,6000.0,,400816.83,,126134.3,523854.0,,,,,,,,1722498.62,,2452802.85,38391.52,,,,,,,,2414411.33,,,64175.41,,,,,,,,,,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114300.0,114300.0,,,,,,,,,,,,,,,,,,,,114300.0,,,,,,,,,,,,,,,,,,,,,,,114300.0,,114300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059173.17,7059173.17,,,,,7059173.17
Despesas Pagas,21,MA,Maranhão,14512862.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14512862.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14512862.56,,,,,,829717.5,,,,,268748.5,,,,,,,,,,,,,,,,,,268748.5,,178740.0,,,,,,,,,,,13235656.56,,,,,,,,,13235656.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318126.36,318126.36,,,,,,,,,,,,,,,,,,,,318126.36,,,,,,,,,,,,,,,,,,,,,,,304491.64,,304491.64,,,13634.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14830988.92,14830988.92,,,,,14830988.92
Despesas Pagas,51,MT,Mato Grosso,4220133.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220133.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220133.05,,,,,,933190.0,,,,,1507066.41,,,,,,,,,,,,,,,,,,1507066.41,,,39316.71,,,,7830.0,,,7830.0,541472.3,,1177902.48,,,,,,,,,1177902.48,,,,,,,,,,,,13355.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473452.76,3473452.76,,,,,,,,1150000.0,,,,,,,,,,,,2323452.76,,,,,,,,,,,,,,,,,,,,,,,2323452.76,,2323452.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7693585.81,7693585.81,,,,,7693585.81
Despesas Pagas,50,MS,Mato Grosso do Sul,5863160.66,784420.85,,,,,,,,,,,,784420.85,,,,,,,,,,,,,784420.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078739.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5078739.81,,,,,,234481.07,,,,,2284436.07,82589.97,,,,,928149.99,61586.61,29410.5,,48525.92,25606.0,303396.0,122525.22,217478.38,,217478.38,13342.21,451825.27,,205220.0,206898.79,,,,319697.67,,,319697.67,172633.23,,1267378.36,304746.33,,,,95.0,,,95.0,962537.03,,,3500.0,,,,,,,,,16553.12,128141.5,,,239800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5863160.66,5863160.66,,,,,5863160.66
Despesas Pagas,31,MG,Minas Gerais,39938903.66,2253301.03,,,,,,,,,,,,2253301.03,,,,,,,,2253301.03,2248336.83,4964.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37685602.63,,,,,,,,,,,25069307.28,,,,,,,,,,,,,,,25069307.28,25069307.28,,,,,,,,,,,,,,,,,,,,,,,,,12616295.35,,,,,,3702632.65,,,,,6259537.0,108854.95,54375.0,,54375.0,,,3813.0,267.0,,1034252.5,3480.0,,,4333938.0,,4333938.0,2424.0,718132.55,,,913360.73,,,,33898.4,,,33898.4,,,1176567.31,560034.7,,,,,,,,616532.61,,,,,,,,,,,,530299.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963903.26,8963903.26,,,,,,,,,,,,,,,,,,,,8963903.26,,,,,,,,,,,,,,,,,,,,,,,8963903.26,109265.54,8854637.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48902806.92,48902806.92,,,,,48902806.92
Despesas Pagas,15,PA,Pará,24757970.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24757970.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24757970.36,,,,,,5435291.5,,,,,11562529.85,71371.13,11928.8,11928.8,,,3848133.28,585158.16,180055.12,2497987.95,17001.13,271633.7,39698.48,532945.1,647840.39,,647840.39,351491.82,2507284.79,,,1028926.91,,,,1007056.33,,,1007056.33,1923.75,,5131009.07,903044.15,,46.86,,,,,,4227918.06,,,15.92,,,,,,,,,591217.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120115.8,120115.8,,,,,,,,,,,,,,,,,,,,120115.8,,,,,,,,,,,,,,,,,,,,,,,120115.8,,120115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24878086.16,24878086.16,,,,,24878086.16
Despesas Pagas,25,PB,Paraíba,6246644.89,3939037.87,,,,,,,,,,,,3939037.87,,,,,,,,3939037.87,,3939037.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307607.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304373.02,,,,,,66370.0,,,,,682233.71,,,,,,,15608.28,,,,,,366987.5,295250.0,,295250.0,,4387.93,,,93076.47,,,,10000.0,,,10000.0,,,1452692.84,,,,,,,,,1452692.84,,,,,,,,,,,,,,,,,3234.0,,,,,,,,,3234.0,3234.0,,,,,,,,,,,,,,,,,,,,2316778.3,2316778.3,,,,,,,,,,,,,,,,,,,,2316778.3,,,,,,,,,,,,,,,,,,,,,,,2316778.3,,2316778.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8563423.19,8563423.19,,,,,8563423.19
Despesas Pagas,41,PR,Paraná,9788889.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788889.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788889.63,,,,,,,,,,,3132394.2,7818.8,,,,,1342793.03,6903.03,21335.7,,,5965.0,3466.39,127379.96,1084281.24,,1084281.24,,532451.05,,5035200.0,,,,,,,,,,,1563390.44,175508.39,,,,560507.48,,,560507.48,827374.57,,,,,,,,,,,,56732.33,1172.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807167.55,1807167.55,,,,,,,,,,,,,,,,,,,,1807167.55,,,,,,,,,,,,,,,,,,,,,,,1807167.55,,1807167.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11596057.18,11596057.18,,,,,11596057.18
Despesas Pagas,26,PE,Pernambuco,20827814.43,8446816.79,,,,,,,,,,,,8446816.79,,,7045364.92,7045364.92,,,,,,,,1401451.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12380997.64,,,,,,,,,,,120000.0,,,,,,,,,,,,,,,120000.0,,,120000.0,,,,9828.2,,,,,,,,,9828.2,,,,,,,,,,6611447.93,,,,,,471077.35,,,,,2272763.29,647233.62,158795.38,158795.38,,44.69,335.59,377466.82,18228.73,,16342.41,4309.06,175215.7,117890.44,296148.56,,296148.56,43341.94,417410.35,,,644594.78,,,,924173.1,,37392.01,886781.09,,,1456335.64,78721.43,82.9,,,,,,,1377531.31,,,173150.5,,,,,49951.25,,,,619402.02,,,,,20500.0,,,,,,,,,10000.0,,10000.0,,,,,,,10500.0,,,,,,,,,,,5619221.51,1062838.13,1062838.13,,,,,,,,,,,,,,,,,,,,1062838.13,,,,,,,,,,,,,,,,,,,,,,,769476.13,288615.27,480860.86,,,293362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21890652.56,21890652.56,21890652.57,,,21890652.57,-0.01
Despesas Pagas,22,PI,Piauí,21495.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21495.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21495.2,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21495.2,21495.2,,,,,21495.2
Despesas Pagas,33,RJ,Rio de Janeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Despesas Pagas,24,RN,Rio Grande do Norte,4305504.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305504.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305504.37,,,,,,791830.0,,,,,294807.34,,,,,,,59072.0,,,3524.25,,,,,,,115210.44,117000.65,,,295161.89,,,,87900.0,,,87900.0,,,2835805.14,403472.82,,,,458270.75,458270.75,,,1974061.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305504.37,4305504.37,,,,,4305504.37
Despesas Pagas,43,RS,Rio Grande do Sul,4900866.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900866.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900866.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900866.67,4900866.67,,,,,4900866.67
Despesas Pagas,11,RO,Rondônia,3238916.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238916.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238916.63,,,,,,1078800.0,,,,,464370.87,,,,,,,,,,,,,,,,,,464370.87,,806163.47,,,,,,,,,,,889582.29,,,,,,,,,889582.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238916.63,3238916.63,,,,,3238916.63
Despesas Pagas,14,RR,Roraima,2516029.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516029.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516029.26,,,,,,356425.0,,,,,1360009.04,,,,,,,,,,,,,,,,,,1360009.04,,,110524.79,,,,407831.12,,,407831.12,,,153963.56,,,,,,,,,153963.56,,,,,,,,,,,,127275.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855420.0,855420.0,,,,,,,,,,,,,,,,,,,,855420.0,,,,,,,,,,,,,,,,,,,,,,,855420.0,,855420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371449.26,3371449.26,,,,,3371449.26
