Categoria,COD. ESTADO,UF,ESTADO,c3.0.00.00.00.00,c3.1.00.00.00.00,c3.1.30.00.00.00,c3.1.35.00.00.00,c3.1.36.00.00.00,c3.1.45.00.00.00,c3.1.46.00.00.00,c3.1.70.00.00.00,c3.1.71.00.00.00,c3.1.73.00.00.00,c3.1.74.00.00.00,c3.1.75.00.00.00,c3.1.76.00.00.00,c3.1.90.00.00.00,c3.1.90.01.00.00,c3.1.90.03.00.00,c3.1.90.04.00.00,c3.1.90.04.01.00,c3.1.90.04.99.00,c3.1.90.05.00.00,c3.1.90.07.00.00,c3.1.90.11.00.00,c3.1.90.11.01.00,c3.1.90.11.99.00,c3.1.90.12.00.00,c3.1.90.13.00.00,c3.1.90.16.00.00,c3.1.90.17.00.00,c3.1.90.91.00.00,c3.1.90.92.00.00,c3.1.90.92.01.00,c3.1.90.92.03.00,c3.1.90.92.04.00,c3.1.90.92.05.00,c3.1.90.92.07.00,c3.1.90.92.11.00,c3.1.90.92.12.00,c3.1.90.92.13.00,c3.1.90.92.16.00,c3.1.90.92.17.00,c3.1.90.92.91.00,c3.1.90.92.94.00,c3.1.90.92.96.00,c3.1.90.92.99.00,c3.1.90.94.00.00,c3.1.90.94.01.00,c3.1.90.94.02.00,c3.1.90.94.03.00,c3.1.90.94.04.00,c3.1.90.94.06.00,c3.1.90.94.13.00,c3.1.90.94.99.00,c3.1.90.96.00.00,c3.1.90.99.00.00,c3.1.91.00.00.00,c3.1.91.04.00.00,c3.1.91.13.00.00,c3.1.91.91.00.00,c3.1.91.94.00.00,c3.1.91.96.00.00,c3.1.91.99.00.00,c3.1.95.00.00.00,c3.1.96.00.00.00,c3.1.99.00.00.00,c3.2.00.00.00.00,c3.2.71.00.00.00,c3.2.73.00.00.00,c3.2.74.00.00.00,c3.2.90.00.00.00,c3.2.95.00.00.00,c3.2.96.00.00.00,c3.2.99.00.00.00,c3.3.00.00.00.00,c3.3.20.00.00.00,c3.3.30.00.00.00,c3.3.30.30.00.00,c3.3.30.30.01.00,c3.3.30.30.99.00,c3.3.30.99.00.00,c3.3.31.00.00.00,c3.3.32.00.00.00,c3.3.35.00.00.00,c3.3.36.00.00.00,c3.3.40.00.00.00,c3.3.40.30.00.00,c3.3.40.30.01.00,c3.3.40.30.99.00,c3.3.40.41.00.00,c3.3.40.81.00.00,c3.3.40.81.51.00,c3.3.40.81.52.00,c3.3.40.81.53.00,c3.3.40.81.54.00,c3.3.40.81.99.00,c3.3.40.91.00.00,c3.3.40.92.00.00,c3.3.40.93.00.00,c3.3.40.99.00.00,c3.3.41.00.00.00,c3.3.41.41.00.00,c3.3.41.92.00.00,c3.3.41.99.00.00,c3.3.42.00.00.00,c3.3.45.00.00.00,c3.3.46.00.00.00,c3.3.50.00.00.00,c3.3.50.39.00.00,c3.3.50.39.36.00,c3.3.50.39.36.01,c3.3.50.39.36.02,c3.3.50.39.36.03,c3.3.50.39.36.99,c3.3.50.39.50.00,c3.3.50.41.00.00,c3.3.50.43.00.00,c3.3.50.99.00.00,c3.3.60.00.00.00,c3.3.70.00.00.00,c3.3.71.00.00.00,c3.3.72.00.00.00,c3.3.73.00.00.00,c3.3.74.00.00.00,c3.3.75.00.00.00,c3.3.76.00.00.00,c3.3.90.00.00.00,c3.3.90.04.00.00,c3.3.90.04.01.00,c3.3.90.04.01.99,c3.3.90.04.99.00,c3.3.90.08.00.00,c3.3.90.14.00.00,c3.3.90.15.00.00,c3.3.90.18.00.00,c3.3.90.19.00.00,c3.3.90.20.00.00,c3.3.90.30.00.00,c3.3.90.30.01.00,c3.3.90.30.09.00,c3.3.90.30.09.01,c3.3.90.30.09.02,c3.3.90.30.10.00,c3.3.90.30.11.00,c3.3.90.30.16.00,c3.3.90.30.17.00,c3.3.90.30.20.00,c3.3.90.30.21.00,c3.3.90.30.23.00,c3.3.90.30.28.00,c3.3.90.30.35.00,c3.3.90.30.36.00,c3.3.90.30.36.01,c3.3.90.30.36.02,c3.3.90.30.39.00,c3.3.90.30.99.00,c3.3.90.31.00.00,c3.3.90.32.00.00,c3.3.90.33.00.00,c3.3.90.34.00.00,c3.3.90.34.01.00,c3.3.90.35.00.00,c3.3.90.36.00.00,c3.3.90.36.08.00,c3.3.90.36.30.00,c3.3.90.36.99.00,c3.3.90.37.00.00,c3.3.90.38.00.00,c3.3.90.39.00.00,c3.3.90.39.17.00,c3.3.90.39.43.00,c3.3.90.39.44.00,c3.3.90.39.47.00,c3.3.90.39.50.00,c3.3.90.39.50.01,c3.3.90.39.50.02,c3.3.90.39.50.99,c3.3.90.39.99.00,c3.3.90.41.00.00,c3.3.90.46.00.00,c3.3.90.47.00.00,c3.3.90.48.00.00,c3.3.90.48.06.00,c3.3.90.48.07.00,c3.3.90.48.99.00,c3.3.90.49.00.00,c3.3.90.67.00.00,c3.3.90.83.00.00,c3.3.90.91.00.00,c3.3.90.92.00.00,c3.3.90.93.00.00,c3.3.90.95.00.00,c3.3.90.96.00.00,c3.3.90.99.00.00,c3.3.91.00.00.00,c3.3.91.04.00.00,c3.3.91.30.00.00,c3.3.91.30.09.00,c3.3.91.30.10.00,c3.3.91.30.35.00,c3.3.91.30.36.00,c3.3.91.30.99.00,c3.3.91.32.00.00,c3.3.91.39.00.00,c3.3.91.39.17.00,c3.3.91.39.50.00,c3.3.91.47.00.00,c3.3.91.91.00.00,c3.3.91.92.00.00,c3.3.91.93.00.00,c3.3.91.96.00.00,c3.3.91.97.00.00,c3.3.91.99.00.00,c3.3.93.00.00.00,c3.3.93.30.00.00,c3.3.93.32.00.00,c3.3.93.39.00.00,c3.3.94.00.00.00,c3.3.94.30.00.00,c3.3.94.32.00.00,c3.3.94.39.00.00,c3.3.95.00.00.00,c3.3.96.00.00.00,c3.3.99.00.00.00,c4.0.00.00.00.00,c4.4.00.00.00.00,c4.4.20.00.00.00,c4.4.30.00.00.00,c4.4.31.00.00.00,c4.4.32.00.00.00,c4.4.35.00.00.00,c4.4.36.00.00.00,c4.4.40.00.00.00,c4.4.41.00.00.00,c4.4.42.00.00.00,c4.4.45.00.00.00,c4.4.46.00.00.00,c4.4.50.00.00.00,c4.4.70.00.00.00,c4.4.71.00.00.00,c4.4.72.00.00.00,c4.4.73.00.00.00,c4.4.74.00.00.00,c4.4.75.00.00.00,c4.4.76.00.00.00,c4.4.90.00.00.00,c4.4.90.04.00.00,c4.4.90.04.02.00,c4.4.90.04.08.00,c4.4.90.14.00.00,c4.4.90.15.00.00,c4.4.90.17.00.00,c4.4.90.18.00.00,c4.4.90.20.00.00,c4.4.90.30.00.00,c4.4.90.30.09.00,c4.4.90.30.10.00,c4.4.90.30.35.00,c4.4.90.30.36.00,c4.4.90.30.99.00,c4.4.90.33.00.00,c4.4.90.35.00.00,c4.4.90.36.00.00,c4.4.90.36.30.00,c4.4.90.36.99.00,c4.4.90.39.00.00,c4.4.90.47.00.00,c4.4.90.51.00.00,c4.4.90.52.00.00,c4.4.90.52.08.00,c4.4.90.52.99.00,c4.4.90.61.00.00,c4.4.90.91.00.00,c4.4.90.92.00.00,c4.4.90.93.00.00,c4.4.90.99.00.00,c4.4.91.00.00.00,c4.4.91.39.00.00,c4.4.91.51.00.00,c4.4.91.52.00.00,c4.4.91.52.08.00,c4.4.91.52.99.00,c4.4.91.91.00.00,c4.4.91.99.00.00,c4.4.95.00.00.00,c4.4.96.00.00.00,c4.4.99.00.00.00,c4.5.00.00.00.00,c4.5.20.00.00.00,c4.5.35.00.00.00,c4.5.36.00.00.00,c4.5.40.00.00.00,c4.5.42.00.00.00,c4.5.45.00.00.00,c4.5.46.00.00.00,c4.5.70.00.00.00,c4.5.71.00.00.00,c4.5.72.00.00.00,c4.5.73.00.00.00,c4.5.74.00.00.00,c4.5.90.00.00.00,c4.5.90.61.00.00,c4.5.90.62.00.00,c4.5.90.63.00.00,c4.5.90.64.00.00,c4.5.90.65.00.00,c4.5.90.66.00.00,c4.5.90.67.00.00,c4.5.90.82.00.00,c4.5.90.83.00.00,c4.5.90.91.00.00,c4.5.90.92.00.00,c4.5.90.93.00.00,c4.5.90.99.00.00,c4.5.91.00.00.00,c4.5.91.61.00.00,c4.5.91.91.00.00,c4.5.91.92.00.00,c4.5.91.99.00.00,c4.5.99.00.00.00,c4.6.00.00.00.00,c4.6.35.00.00.00,c4.6.36.00.00.00,c4.6.45.00.00.00,c4.6.46.00.00.00,c4.6.71.00.00.00,c4.6.73.00.00.00,c4.6.74.00.00.00,c4.6.90.00.00.00,c4.6.99.00.00.00,cACDO000001,cACDO000002,cACDO000003,cACDO000004,cACDO000005,cACDO000006,cACDO000007
Despesas Liquidadas,25,PB,Paraíba,386172.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386172.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386172.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.75,,,618.75,,,,,,385554.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386172.81,386172.81,,,,,386172.81
Despesas Liquidadas,41,PR,Paraná,125444380.14,25264634.89,,,,,,,,,,,,25264634.89,,,4425187.84,,4425187.84,,,15126295.37,,15126295.37,5620738.16,,,3951.25,,54002.03,,,,,,,,,,,,,,54002.03,34460.24,,,,,,,34460.24,,,,,,,,,,,,,,,,,,,,,100179745.25,,,,,,,,,,,62206021.11,,,,,,,,,,,,,,,62206021.11,62206021.11,,,,,,3530000.0,,,,,,,,3530000.0,,,,,,,,,,,34443724.14,,,,,,9600.0,83333.0,,,,2734819.13,,,,,,,,,,,,,,,,,,2734819.13,,,40000.0,,,,300.0,,,300.0,38480.4,,31433575.84,,,,,23748237.27,,,23748237.27,7685338.57,,103241.2,,,,,,,,,,374.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26346934.99,26346934.99,,,,,,,,26235683.73,,,,,,,,,,,,111251.26,,,,,,,,,,,,,,,,,,,,,,111251.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151791315.13,151791315.13,,,,,151791315.13
Despesas Liquidadas,26,PE,Pernambuco,1476695.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476695.59,,,,,,,,,,,1163000.0,,,,,,,,,,,,,,,1163000.0,350000.0,,813000.0,,,,170000.0,,,,,,,,,170000.0,,,,,,,,,,143695.59,,,,,,46053.18,,,,,7747.2,,,,,,,,,,,7747.2,,,,,,,,,,1904.33,,,,67440.0,,,67440.0,,,8750.0,,,,,,,,,8750.0,,,8496.0,,,,,,,,,3304.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476695.59,1476695.59,,,,,1476695.59
Despesas Liquidadas,22,PI,Piauí,23804182.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23804182.52,,,,,,,,,,,23804182.52,,,,,,,,,,,,,,,23804182.52,23804182.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23804182.52,23804182.52,,,,,23804182.52
Despesas Liquidadas,33,RJ,Rio de Janeiro,151370453.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151370453.92,,,,,,,,,,,151274580.95,,,,151274580.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95872.97,,,,,,21591.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51636.71,,,,,,,,,51636.71,,,,,,,,,,,,,22644.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,40000.0,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151410453.92,151410453.92,22644.42,,,22644.42,151387809.5
Despesas Liquidadas,24,RN,Rio Grande do Norte,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,,,,,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,,,,,,,,,,,,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101200.0,101200.0,,,,,101200.0
Despesas Liquidadas,43,RS,Rio Grande do Sul,330401579.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330401579.19,,,,,,,,,,,322439530.82,,,,,,,,,,,,,,,322439530.82,316185620.15,6253910.67,,,,,,,,,,,,,,,,,1000000.0,,,,,,,6962048.37,,,,,,23375.74,,,,,82000.0,,82000.0,,82000.0,,,,,,,,,,,,,,,,,14428.2,,,,,,,,,,5937275.21,,,,211036.8,123876.89,,,123876.89,5602361.52,,,13460.0,,,,,,,,,891447.72,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806590.31,3806590.31,,,,,,,,3806590.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334208169.5,334208169.5,,,,,334208169.5
Despesas Liquidadas,11,RO,Rondônia,51446240.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51446240.46,,,,,,,,,,,4925329.97,,,,4925329.97,,,,,,,,,,,,,,,,,,19500749.4,,,,,,,,19500749.4,,,,,,,,,,,27020161.09,,,,,,131780.0,,,,,3623147.49,,3608747.89,3608747.89,,,,,,,,,,,6800.0,,6800.0,,7599.6,,,,,,,,,,,,,1884328.49,,,,,1877995.15,1877995.15,,,6333.34,,,,,,,,,,,20356172.11,1024733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788320.6,2788320.6,,,,,,,2159070.0,,,,,629250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54234561.06,54234561.06,,,,,54234561.06
Despesas Liquidadas,14,RR,Roraima,72182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182.75,,,,,,16577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,55245.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72182.75,72182.75,,,,,72182.75
Despesas Liquidadas,42,SC,Santa Catarina,91497152.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91497152.89,,,,,,,,,,,91291376.89,,,,,,,,,,,,,,,91291376.89,79026372.48,12265004.41,,,,,,,,,,,,,,,,,,,,,,,,205776.0,,,,,,,,,,,145276.0,,,,,,,,,,,,,,,,,,145276.0,,,,,,,,,,,,,60500.0,,,,,,,,,60500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91497152.89,91497152.89,,,,,91497152.89
Despesas Liquidadas,35,SP,São Paulo,199210772.77,150032470.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150032470.19,,45374935.09,,,,104657535.1,,,,,,,,,,,,49178302.58,,,,,,,,,,,21996246.03,,,,,,,,,,,,,,,21996246.03,,,21996246.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27182056.55,,1544197.0,,,,,1544197.0,,,,,1011451.15,,,,,,24626408.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199210772.77,199210772.77,,,,,199210772.77
Despesas Liquidadas,28,SE,Sergipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Despesas Liquidadas,17,TO,Tocantins,1466153.26,1461580.51,,,,,,,,,,,,1461580.51,,,,,,,,1439748.63,,1439748.63,,,,,,6822.64,,,,,,,,,,,,,,6822.64,15009.24,,,,,,,15009.24,,,,,,,,,,,,,,,,,,,,,4572.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572.75,,,,,,1507.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93866.67,93866.67,,,,,,,93866.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560019.93,1560019.93,,,,,1560019.93
Despesas Pagas,12,AC,Acre,6223557.36,4646152.12,,,,,,,,,,,,4646152.12,1069602.08,1306716.47,,,,,,,,,,,,,,2269833.57,2269833.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577405.24,,,,,,,,,,,1566512.44,,,,1515638.25,,,,,,,,50874.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10892.8,,,,,,7109.7,,,,,,,,,,,,,,,,,,,,,,,,,,3783.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6223557.36,6223557.36,4646152.12,4646152.12,,,1577405.24
Despesas Pagas,27,AL,Alagoas,9467967.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9467967.64,,,,,,,,,,,9337200.0,,,,,,,,,,,,,,,9337200.0,7761450.0,1575750.0,,,,,,,,,,,,,,,,,,,,,,,,130767.64,,,,,,36370.0,,,,,5685.81,,,,,,,,,,,,,,,,,,5685.81,,,62091.83,,,,,,,,,,26620.0,,,,,,,,,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9467967.64,9467967.64,,,,,9467967.64
Despesas Pagas,16,AP,Amapá ,165242464.0,147442464.0,,,,,,,,,,,,127442464.0,,,,,,,,43920661.0,43920661.0,,,28015421.0,,,,45506382.0,,,22452167.0,,,,,13054215.0,,,,10000000.0,,,10000000.0,,10000000.0,,,,,,,,20000000.0,20000000.0,,,,,,,,,,,,,,,,,17800000.0,,,,,,,,,,,11000000.0,,,,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000.0,,,,,,50000.0,,,,,4700000.0,700000.0,,,,2000000.0,,,,,,,,2000000.0,,,,,,,,50000.0,,,,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165242464.0,165242464.0,,,,,165242464.0
Despesas Pagas,13,AM,Amazonas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,150000.0,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,150000.0,,,,,150000.0
Despesas Pagas,29,BA,Bahia,73371578.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73371578.36,,,,,,,,,,,65807636.0,,,,,,,,,,,,,,,65807636.0,56230136.0,9577500.0,,,,,,,,,,,,,,,,,,,,,,,,7563942.36,,,,,,85.5,,,,,10452.28,,,,,,,,,,,,,,,,,,10452.28,,,18070.14,,,,,,,,,,6520041.11,,,,,,,,,6520041.11,,,11048.2,,,,,,,,,1004245.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367836.69,8367836.69,,,,,,,,7773619.21,,,,,,,,,,,,594217.48,,,,,,,,,,,,,,,,,,,,,,,594217.48,,594217.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81739415.05,81739415.05,,,,,81739415.05
Despesas Pagas,23,CE,Ceará,266461403.79,147775001.21,,,,,,,,,,,,147775001.21,,,,,,,,121139326.85,121139326.85,,,26635674.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118686402.58,,,,,,,,,,,28798250.0,,,,1298250.0,,,,,,,,,,,27500000.0,27500000.0,,,,,,,,,,,,,,,,,,,,,,,,,89834980.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739455.98,,,3739455.98,,,82834886.25,,,,,,,,,82834886.25,,,,,,,,,,,218678.52,3041959.51,,,,,53172.32,,,,,,,,,34478.93,,34478.93,,,18693.39,,,,,,,,,,,,,,,,750120.37,750120.37,,,,,,,750120.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267211524.16,267211524.16,89203242.17,,89203242.17,,178008281.99
Despesas Pagas,53,DF,Distrito Federal,322053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322053.96,,,,,,,,,322053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839281.02,2839281.02,,,,,,,,,,,,,,,,,,,,2839281.02,,,,,,,,,,,,,,,,,,,,,,2839281.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161334.98,3161334.98,,,,,3161334.98
Despesas Pagas,32,ES,Espírito Santo,85000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000.0,,,,,,,,,,,85000.0,,,,85000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105514.96,105514.96,,,,,,,105514.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190514.96,190514.96,,,,,190514.96
Despesas Pagas,52,GO,Goiás,84388938.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84388938.56,,,,,,,,,,,84388938.56,,,,,,,,,,,,,,,83841522.56,83841522.56,,,,547416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42528.0,42528.0,,,,,,,,,,,,,,,,,,,,42528.0,,,,,,,,,,,,,,,,,,,,,,,42528.0,,42528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84431466.56,84431466.56,,,,,84431466.56
